time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-05-19T12:06:26.269414,1779172586,1027.199951171875,900.0,0.47368421052631576,1026.8923877916839,0.199951171875,0.9473684210526315,0.0014139063914626604,26.277765909372665,0.2006284424012051,-0.04089116903770115,0.0692239591618936,4631.490000000001,17919.795,-13288.305,0.3142552099864353,-1.6889648781730353,-3.389113888790331,GODREJCP
2026-05-19T12:06:31.489093,1779172591,1027.0,900.0,0.3686300463269358,1026.9210977409157,0.199951171875,7.741230972865652,0.0,26.277765909372665,0.1975136348497034,-0.04089116903770115,0.0692239591618936,4631.490000000001,17919.795,-13288.305,0.6660295724756503,0.05844609294579961,0.013468274113037415,GODREJCP
2026-05-19T12:06:36.713951,1779172596,1027.0,900.0,0.3367808661926309,1026.9326949905562,0.199951171875,7.0723981900452495,0.0,26.277765909372665,0.1975136348497034,-0.04089116903770115,0.0692239591618936,4631.490000000001,17919.795,-13288.305,0.6165113871347845,1.023540353469392,2.979639090860087,GODREJCP
2026-05-19T12:06:42.074656,1779172602,1027.0,900.0,0.47557328015952144,1026.849386289374,0.199951171875,9.511465603190429,0.005842554548735279,26.277765909372665,0.1975136348497034,-0.04089116903770115,0.0692239591618936,4631.490000000001,17919.795,-13288.305,0.4562204031961524,-1.800973527267089,-3.026422745527131,GODREJCP
2026-05-19T12:06:47.377480,1779172607,1027.0,900.0,0.27897574123989216,1026.923709015962,0.199951171875,27.897574123989216,0.08158604587310947,26.277765909372665,0.1975136348497034,-0.04089116903770115,0.0692239591618936,4631.490000000001,17919.795,-13288.305,-0.6985856489885227,-1.7829103421037436,-0.513572422814313,GODREJCP
2026-05-19T12:06:52.640752,1779172612,1027.0,900.0,0.2994428969359331,1026.9230419785863,0.199951171875,53.899721448467965,0.04762561672077936,26.277765909372665,0.1975136348497034,-0.04089116903770115,0.0692239591618936,4631.490000000001,17919.795,-13288.305,1.1210867146335535,-4.024951052452385,-11.06095536564704,GODREJCP
2026-05-19T12:06:57.913900,1779172617,1027.0,900.0,0.4512987012987013,1026.9055082643188,0.199951171875,69.0487012987013,0.044724594517902005,26.27776590342122,0.1975136348497034,-0.04089117088606455,0.06922395914265074,4631.490000000001,17919.795,-13288.305,0.9587846266062177,-2.927462054596789,-4.93546420242501,GODREJCP
2026-05-19T12:07:03.143028,1779172623,1027.0,900.0,0.387078961899503,1026.9181059190148,0.0999755859375,19.741027056874653,-0.005207228003655473,26.27776590342122,0.1975136348497034,-0.04089117088606455,0.06922395914265074,4631.490000000001,17919.795,-13288.305,-0.07020680830231006,0.1895081783897204,-1.151115733612298,GODREJCP
2026-05-19T12:07:08.385844,1779172628,1027.0,900.0,0.42031686859273065,1026.8450542638375,0.0999755859375,4.203168685927307,0.0,26.27776590342122,0.1975136348497034,-0.04089117088606455,0.06922395914265074,4631.490000000001,17919.795,-13288.305,-0.7795888330450023,-0.647621318056168,-2.1347457577850175,GODREJCP
2026-05-19T12:07:13.712604,1779172633,1027.0,900.0,0.44297520661157025,1026.8278825239702,0.0999755859375,9.302479338842975,-0.021558687533115517,26.27776590342122,0.1975136348497034,-0.04089117088606455,0.06922395914265074,4631.490000000001,17919.795,-13288.305,-0.007591275054169011,0.6320808949685978,0.5928008503216398,GODREJCP
2026-05-19T12:07:18.945172,1779172638,1027.0,900.0,0.337573385518591,1026.8475991564487,0.0999755859375,10.12720156555773,-0.0022044480745080364,26.27776590342122,0.1975136348497034,-0.04089117088606455,0.06922395914265074,4631.490000000001,17919.795,-13288.305,-0.46333108164601533,0.16512549763832152,0.11973603417897649,GODREJCP
2026-05-19T12:07:24.189946,1779172644,1027.0,900.0,0.3902759526938239,1026.866313545003,0.0999755859375,8.195795006570302,0.0,26.27776590342122,0.1975136348497034,-0.04089117088606455,0.06922395914265074,4631.490000000001,17919.795,-13288.305,-0.6198955908331554,-0.0004996281160803973,0.004200580766590245,GODREJCP
2026-05-19T12:07:29.439513,1779172649,1027.0,900.0,0.3803191489361702,1026.86484652039,0.0999755859375,11.409574468085106,-0.009636835284709377,26.27776590342122,0.1975136348497034,-0.04089117088606455,0.06922395914265074,4631.490000000001,17919.795,-13288.305,-0.216695171266871,-0.5525067983524645,-1.5421162073985712,GODREJCP
2026-05-19T12:07:34.667410,1779172654,1027.0,900.0,0.3870541611624835,1026.8761751753598,0.0999755859375,5.031704095112286,0.005703584736920675,26.27776590342122,0.1975136348497034,-0.04089117088606455,0.06922395914265074,4631.490000000001,17919.795,-13288.305,-0.8542075472484131,-0.15504554732590414,-0.20700218639953383,GODREJCP
2026-05-19T12:07:39.928788,1779172659,1026.800048828125,900.0,0.15368670417530353,1026.6907265312684,0.4000244140625,103.89221202250519,-0.189181880966089,26.27776590342122,0.1943982208034965,-0.04089117088606455,0.06922395914265074,4631.490000000001,17919.795,-13288.305,7.724227922199475,7.084987144117393,4.978908947107202,GODREJCP
2026-05-19T12:07:45.169635,1779172665,1026.5999755859375,900.0,-0.014834998486224644,1026.6602385171861,0.300048828125,-10.369663941871027,0.17969960115192407,26.277765909372665,0.1912802975084081,-0.04089116903770115,0.0692239591618936,4654.240000000001,17919.795,-13265.555,-5.127385699882581,-6.542134813664388,-7.229031802846771,GODREJCP
2026-05-19T12:07:50.408555,1779172670,1026.4000244140625,900.0,0.3139485882848715,1026.2536927684168,0.0999755859375,6.906868942267173,-0.2516202382901156,26.277765909372665,0.18816366939333973,-0.04089116903770115,0.0692239591618936,4654.240000000001,17919.795,-13265.555,3.6476863460145683,0.43424545465919717,1.19472053234895,GODREJCP
2026-05-19T12:07:55.640828,1779172675,1026.4000244140625,900.0,0.15860597439544807,1026.4447004120177,0.0999755859375,28.549075391180654,0.004187940687415903,26.277765909372665,0.18816366939333973,-0.04089116903770115,0.0692239591618936,4654.240000000001,17919.795,-13265.555,-0.061991225669625144,0.5900772438652604,0.6204222436377786,GODREJCP
2026-05-19T12:08:00.851937,1779172680,1026.4000244140625,900.0,0.22653721682847897,1026.3735450818701,0.0999755859375,4.53074433656958,0.02322330599781708,26.277765909372665,0.18816366939333973,-0.04089116903770115,0.0692239591618936,4654.240000000001,17919.795,-13265.555,-0.9193787716720332,-1.023172503113749,-1.663837197500301,GODREJCP
2026-05-19T12:08:06.091732,1779172686,1026.4000244140625,900.0,0.3178778421756576,1026.3589367877146,0.0999755859375,4.7681676326348645,0.033143813841888914,26.79253760161437,0.18816366939333973,-0.04076943635102433,0.06887100489451134,4663.175,17965.905,-13302.73,-1.066094553471356,-0.29299604700985427,0.15316561243314109,GODREJCP
2026-05-19T12:08:11.332573,1779172691,1026.4000244140625,900.0,0.23730378578024008,1026.38559205116,0.0999755859375,4.983379501385042,0.005120559413171577,26.79253760161437,0.18816366939333973,-0.04076943635102433,0.06887100489451134,4663.175,17965.905,-13302.73,-0.6078599411564918,0.0848999733753466,-0.19971929010699263,GODREJCP
2026-05-19T12:08:16.551531,1779172696,1026.4000244140625,900.0,0.1421121251629726,1026.4032117701881,0.0999755859375,2.984354628422425,0.027719913656937933,26.79253760161437,0.18816366939333973,-0.04076943635102433,0.06887100489451134,4663.175,17965.905,-13302.73,-1.0009306711937207,-0.8839197967062427,-1.349476941821968,GODREJCP
2026-05-19T12:08:21.781779,1779172701,1026.4000244140625,900.0,0.29008341056533826,1026.3486951486836,0.0999755859375,9.282669138090824,-0.004869281793844493,26.79253760161437,0.18816366939333973,-0.04076943635102433,0.06887100489451134,4663.175,17965.905,-13302.73,-0.3856059576624794,-0.7199785291384656,-0.5921239396947731,GODREJCP
2026-05-19T12:08:27.040176,1779172707,1026.4000244140625,900.0,0.03024293505205751,1026.3327432158683,0.2000732421875,1.8145761031234506,-0.04957224159898033,26.79253760161437,0.18816366939333973,-0.04076943635102433,0.06887100489451134,4663.175,17965.905,-13302.73,0.1355781524049639,1.1587521527770355,1.5650751556723743,GODREJCP
2026-05-19T12:08:32.256110,1779172712,1026.0,900.0,0.17417619367854742,1025.666248354883,0.300048828125,2.2642905178211166,0.060881993311568294,26.105563694739057,0.18192668768420783,-0.040006837887890535,0.06841843866411221,4714.2699999999995,18077.8,-13363.529999999999,-1.3352856527646308,-3.2816516103225917,-5.915246742039122,GODREJCP
2026-05-19T12:08:37.479415,1779172717,1026.0,900.0,0.2191958495460441,1025.6464367976603,0.300048828125,2.8495460440985734,0.0,26.105563694739057,0.18192668768420783,-0.040006837887890535,0.06841843866411221,4714.2699999999995,18077.8,-13363.529999999999,-0.6431396562182087,1.1537263056579063,3.3608298152276275,GODREJCP
2026-05-19T12:08:42.716628,1779172722,1026.0,900.0,0.42053930005737233,1025.561165280542,0.300048828125,5.467010900745841,0.0,26.105563694739057,0.18192668768420783,-0.040006837887890535,0.06841843866411221,4714.2699999999995,18077.8,-13363.529999999999,-0.4120250213454123,-0.4855263120097805,-0.950739284803217,GODREJCP
2026-05-19T12:08:47.913882,1779172727,1025.9000244140625,900.0,0.20314033366045142,1025.6037293977897,0.4000244140625,2.4376840039254173,0.0020215292759075965,26.105563694739057,0.18036753825467183,-0.040006837887890535,0.06841843866411221,4714.2699999999995,18077.8,-13363.529999999999,-0.7661038505117999,0.0011380454443308263,-0.5854099655111584,GODREJCP
2026-05-19T12:08:53.146216,1779172733,1025.9000244140625,900.0,0.2820823244552058,1025.5885696965327,0.300048828125,3.38498789346247,0.005739727849913834,26.105563686895227,0.18036753825467183,-0.04000683973509751,0.06841843864269628,4714.2699999999995,18077.8,-13363.529999999999,-0.6576805060410023,0.001771753720972935,-0.25341082968120887,GODREJCP
2026-05-19T12:08:58.404431,1779172738,1025.9000244140625,900.0,0.2524781341107872,1025.6054910998998,0.300048828125,2.5247813411078717,-0.0006888979628456582,26.105563686895227,0.18036753825467183,-0.04000683973509751,0.06841843864269628,4714.2699999999995,18077.8,-13363.529999999999,-0.5966743939633621,0.008192526616664253,-0.1309361567896703,GODREJCP
2026-05-19T12:09:03.637437,1779172743,1025.9000244140625,900.0,0.31608898085876874,1025.6224610890617,0.300048828125,7.902224521469218,-0.023692974466712258,26.105563686895227,0.18036753825467183,-0.04000683973509751,0.06841843864269628,4714.2699999999995,18077.8,-13363.529999999999,0.4128730926796499,1.0845401028219843,1.8988650134888938,GODREJCP
2026-05-19T12:09:08.938114,1779172748,1025.9000244140625,900.0,0.07421707421707421,1025.7083686295111,0.300048828125,1.8554268554268554,0.05016180030861506,26.105563686895227,0.18036753825467183,-0.04000683973509751,0.06841843864269628,4714.2699999999995,18077.8,-13363.529999999999,-1.2138782940664699,-0.9129052631862856,-0.9206832334297937,GODREJCP
2026-05-19T12:09:14.327921,1779172754,1025.9000244140625,900.0,0.0728363324764353,1025.708743477031,0.300048828125,1.8209083119108824,0.0,26.105563694739057,0.18036753825467183,-0.04000683788789054,0.06886326780929447,4704.045,18053.61,-13349.564999999999,-0.8529584917244437,0.027831850020998306,0.3159759717710906,GODREJCP
2026-05-19T12:09:19.629263,1779172759,1025.5999755859375,900.0,-0.18125643666323377,1025.7852223137993,0.300048828125,-0.18125643666323377,-0.009719583975538626,26.105563694739057,0.17568727378064564,-0.04000683788789054,0.06886326780929447,4704.045,18053.61,-13349.564999999999,-1.5450402882443364,0.12129521736548665,-1.1285433361555157,GODREJCP
2026-05-19T12:09:25.453444,1779172765,1025.5,900.0,-0.1566696508504924,1025.7080902673351,0.4000244140625,-1.5666965085049238,0.05925078308246157,26.105563694739057,0.17412751619173622,-0.04000683788789054,0.06886326780929447,4704.045,18053.61,-13349.564999999999,-3.2953443079123774,-3.496802037147037,-6.488032567636588,GODREJCP
2026-05-19T12:09:30.738338,1779172770,1025.5,900.0,-0.15892857142857142,1025.7065049852645,0.4000244140625,-1.5892857142857142,-0.007229911861713845,26.105563694739057,0.17412751619173622,-0.04000683788789054,0.06886326780929447,4704.045,18053.61,-13349.564999999999,-1.4310727454950207,1.4405700130345762,2.687634545341843,GODREJCP
2026-05-19T12:09:36.020555,1779172776,1025.5,900.0,-0.161400512382579,1025.6858576799843,0.4000244140625,-1.61400512382579,-0.014878894743105775,26.105563694739057,0.17412751619173622,-0.04000683788789054,0.06886326780929447,4704.045,18053.61,-13349.564999999999,-0.9160735301787339,0.268242959355236,-0.044192212394289276,GODREJCP
2026-05-19T12:09:41.273691,1779172781,1025.5,900.0,-0.1343820224719101,1025.6734296545822,0.4000244140625,-1.209438202247191,0.0023653805010326323,26.105563694739057,0.17412751619173622,-0.04000683788789054,0.06886326780929447,4704.045,18053.61,-13349.564999999999,-0.9867380772373141,-0.22225309664866866,-0.6240228033023659,GODREJCP
2026-05-19T12:09:46.516787,1779172786,1025.5,900.0,-0.11911111111111111,1025.6695918511284,0.4000244140625,-1.072,0.0,26.105563694739057,0.17412751619173622,-0.04000683788789054,0.06886326780929447,4704.045,18053.61,-13349.564999999999,-0.6951635087715275,-0.015706533754091034,-0.16843226531662303,GODREJCP
2026-05-19T12:09:51.736822,1779172791,1025.5,900.0,-0.12262062859672422,1025.670952474823,0.4000244140625,-1.103585657370518,0.0013606236946088757,26.105563694739057,0.17412751619173622,-0.04000683788789054,0.06886326780929447,4704.045,18053.61,-13349.564999999999,-0.5995731850284965,-0.017498859614186513,-0.05750934138137831,GODREJCP
2026-05-19T12:09:56.982388,1779172796,1025.5,900.0,-0.17036379769299023,1025.6853501760759,0.4000244140625,-4.088731144631765,0.0,26.105563694739057,0.17412751619173622,-0.04000683788789054,0.06886326780929447,4704.045,18053.61,-13349.564999999999,-1.984710126832016,0.04408879236410157,1.0903105919602336,GODREJCP
2026-05-19T12:10:02.390970,1779172802,1025.5,900.0,-0.18527918781725888,1025.6928426416594,0.4000244140625,-4.446700507614214,0.0,26.105563686895227,0.17412751619173622,-0.04030445572983795,0.0688632677855571,4487.054999999999,18055.015,-13567.96,-2.013153169149145,0.06211686141609807,-0.15206809096675622,GODREJCP
2026-05-19T12:10:07.637142,1779172807,1025.5,900.0,-0.14854111405835543,1025.6790804403424,0.4000244140625,-3.56498673740053,-0.004044886985411722,26.105563686895227,0.17412751619173622,-0.04030445572983795,0.0688632677855571,4487.054999999999,18055.015,-13567.96,-1.0512928936237775,0.11081821325930008,-0.32671507580995085,GODREJCP
2026-05-19T12:10:12.860941,1779172812,1025.5,900.0,-0.1413285777975925,1025.6763619955661,0.4000244140625,-3.39188586714222,0.0,26.105563686895227,0.17412751619173622,-0.04030445572983795,0.0688632677855571,4487.054999999999,18055.015,-13567.96,-1.0080612197532708,0.044993885787470767,0.01355330816825906,GODREJCP
2026-05-19T12:10:18.080232,1779172818,1025.5,900.0,-0.13402061855670103,1025.7028733589723,0.4000244140625,-0.13402061855670103,-0.011954271358490587,26.105563686895227,0.17412751619173622,-0.04030445572983795,0.0688632677855571,4487.054999999999,18055.015,-13567.96,2.5628983888223944,2.5058136886274553,2.2303812380197328,GODREJCP
2026-05-19T12:10:23.370743,1779172823,1025.5,900.0,-0.14343928280358598,1025.7080548697597,0.4000244140625,-0.14343928280358598,0.0,26.105563694739057,0.17412751619173622,-0.04030445388231899,0.06886326780929448,4487.054999999999,18055.015,-13567.96,1.2376212105300302,-0.016970486169422427,0.12741823896487658,GODREJCP
2026-05-19T12:10:28.612546,1779172828,1025.5,900.0,-0.1060796645702306,1025.6930266886138,0.4000244140625,-0.1060796645702306,-0.0003856448633996479,26.105563694739057,0.17412751619173622,-0.04030445388231899,0.06886326780929448,4487.054999999999,18055.015,-13567.96,1.1626443956934975,0.07070092681410123,0.6204854319563193,GODREJCP
2026-05-19T12:10:33.844057,1779172833,1025.5,900.0,-0.10338680926916222,1025.6929436069972,0.4000244140625,-0.10338680926916222,0.00440459611991173,26.105563694739057,0.17412751619173622,-0.04030445388231899,0.06886326780929448,4487.054999999999,18055.015,-13567.96,0.024416582879859372,4.824333440766126,10.39445683209198,GODREJCP
2026-05-19T12:10:39.097886,1779172839,1025.5,900.0,-0.12648743940061702,1025.6983984740834,0.4000244140625,-0.12648743940061702,0.0041009651447438955,26.105563694739057,0.17412751619173622,-0.04030445388231899,0.06886326780929448,4487.054999999999,18055.015,-13567.96,0.05306047066498332,-0.3078120699678106,0.037845524684292364,GODREJCP
2026-05-19T12:10:44.360690,1779172844,1025.5,900.0,-0.18234323432343233,1025.7097651919123,0.4000244140625,-0.18234323432343233,0.017785986999115266,26.105563694739057,0.17412751619173622,-0.04030445388231899,0.06886326780929448,4487.054999999999,18055.015,-13567.96,-1.9520360536696257,-2.613797182419108,-2.60613949531119,GODREJCP
2026-05-19T12:10:49.598279,1779172849,1025.5,900.0,-0.3883817427385892,1025.7598736648242,0.4000244140625,-0.3883817427385892,0.12939436402325555,26.105563694739057,0.17412751619173622,-0.04030445388231899,0.06886326780929448,4487.054999999999,18055.015,-13567.96,-5.749939473868883,-6.063203793550068,-3.5254633829956803,GODREJCP
2026-05-19T12:10:54.839990,1779172854,1025.5,900.0,-0.11048754822869168,1025.6382940607461,0.4000244140625,-0.11048754822869168,0.0,26.105563694739057,0.17412751619173622,-0.04030445388231899,0.06886326780929448,4487.054999999999,18055.015,-13567.96,0.3506206735366032,-0.024556883679012764,0.13422453403285517,GODREJCP
