time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-06-24T14:19:54.773927,1782290994,24072.30078125,24550.0,-0.7435897435897436,24076.220302483973,2.0,-48.333333333333336,-0.09952173477722681,10.564891946611231,0.14676481076320164,0.0011547119811017943,0.0013910264960863882,7066.575149999999,80072.3465,-73005.77135000001,-2.748811967152171,0.6294782350125518,-3.1694010446881857,NIFTY
2026-06-24T14:19:59.954402,1782290999,24073.099609375,24550.0,-0.15789473684210525,24074.205283717107,2.0,-10.26315789473684,0.27785241322635557,10.564891946611231,0.14729575452511875,0.0011547119811017943,0.0013910264960863882,7066.575149999999,80072.3465,-73005.77135000001,-0.5121995471271977,-2.911029206136106,-7.525887170560772,NIFTY
2026-06-24T14:20:05.129417,1782291005,24073.099609375,24550.0,-0.15789473684210525,24074.484066611843,0.900390625,-10.26315789473684,0.18392517865504487,10.564891946611231,0.14729575452511875,0.0011547119811017943,0.0013910264960863882,7066.575149999999,80072.3465,-73005.77135000001,-0.3252626054535678,-0.17755991707594387,0.00329107695364686,NIFTY
2026-06-24T14:20:10.298645,1782291010,24075.099609375,24600.0,-0.5897435897435898,24076.07166466346,1.298828125,-76.66666666666667,-0.025698617788293632,10.545963423919188,0.14862498388520248,0.0011626843972010051,0.0013862474370084834,7120.183200000003,80565.26659999999,-73445.08339999999,-3.1775223650701525,0.7544300895417839,5.006748759885059,NIFTY
2026-06-24T14:20:15.473835,1782291015,24073.19921875,24600.0,-0.05084745762711865,24073.852721133473,1.80078125,-3.305084745762712,0.040011870081798406,10.542758209527625,0.14736195899104093,0.0011626843972010051,0.0013862474370084834,7120.183200000003,80565.26659999999,-73445.08339999999,0.498484980509994,-1.9941752171709815,-5.0125210957245905,NIFTY
2026-06-24T14:20:20.669454,1782291020,24075.0,24600.0,-0.6,24075.885602678572,1.30078125,-39.0,-0.022546192954905564,10.545963423919188,0.14855878464520642,0.0011626843972010051,0.0013862474370084834,7120.183200000003,80565.26659999999,-73445.08339999999,-0.9173743071847605,0.10230522137177911,0.013854417090096827,NIFTY
2026-06-24T14:20:25.841582,1782291025,24075.0,24550.0,-0.6,24075.95708705357,0.69921875,-39.0,-0.022232799368794076,10.621713004375467,0.14855878464520642,0.0011335979548842974,0.0013850317771711914,7195.345299999999,80289.8031,-73094.45779999999,-0.7339218933306596,0.04819451501950933,0.005988831263965766,NIFTY
2026-06-24T14:20:31.029056,1782291031,24074.19921875,24550.0,-0.3157894736842105,24075.60521175987,0.69921875,-20.52631578947368,-0.08076914290722925,10.556076423530637,0.148026584724579,0.0011335979548842974,0.0013850317771711914,7195.345299999999,80289.8031,-73094.45779999999,0.34989686810008225,0.5659108519263508,0.7602750330787302,NIFTY
2026-06-24T14:20:36.351747,1782291036,24075.099609375,24550.0,-0.043478260869565216,24076.843325407608,1.099609375,-2.8260869565217392,0.02598505434798426,10.621713004375467,0.14862498388520248,0.0011335979548842974,0.0013850317771711914,7195.345299999999,80289.8031,-73094.45779999999,1.2428940627872425,-0.043804894187227994,-3.0188676897436264,NIFTY
2026-06-24T14:20:41.515154,1782291041,24075.099609375,24600.0,-0.043478260869565216,24076.93461277174,0.69921875,-2.8260869565217392,0.05647078804395278,10.63375493782501,0.14862498388520248,0.001132782313552637,0.0013921654329352381,6600.17865,80486.77975,-73886.6011,1.141224697479942,-0.08845471429992924,-0.06705302574574601,NIFTY
2026-06-24T14:20:46.675568,1782291046,24075.19921875,24600.0,0.15555555555555556,24077.829210069445,3.80078125,10.11111111111111,1.0419379340273736,10.63375493782501,0.148691182851307,0.001132782313552637,0.0013921654329352381,6600.17865,80486.77975,-73886.6011,0.18314973898357456,-1.479553294675885,-2.2444352835924315,NIFTY
2026-06-24T14:20:51.824524,1782291051,24080.0,24600.0,0.10204081632653061,24079.091836734693,3.0,13.26530612244898,1.5552990060350567,10.63375493782501,0.15188138874810028,0.001132782313552637,0.0013921654329352381,6600.17865,80486.77975,-73886.6011,-0.06087027389984612,-2.196621296571138,0.5248042381657889,NIFTY
2026-06-24T14:20:57.048246,1782291057,24080.0,24600.0,0.391304347826087,24077.32612941576,3.19921875,50.869565217391305,0.10056618901580805,10.629418214659072,0.15188138874810028,0.0011330303435592576,0.0013942440742988177,7032.363050000001,80512.18525,-73479.8222,2.5938378507630797,-3.3673609809396168,-9.843757675746433,NIFTY
2026-06-24T14:21:02.211345,1782291062,24080.0,24600.0,0.4146341463414634,24079.339224466465,5.0,26.95121951219512,0.09327362804833683,10.629418214659072,0.15188138874810028,0.0011330303435592576,0.0013942440742988177,7032.363050000001,80512.18525,-73479.8222,1.3614869806901846,0.1642343417567398,-0.9636454460008088,NIFTY
2026-06-24T14:21:07.377793,1782291067,24085.0,24600.0,-0.10526315789473684,24082.4287109375,5.0,-6.842105263157895,-0.8172607421875,10.629418214659072,0.1552033030131223,0.0011330303435592576,0.0013942440742988177,7032.363050000001,80512.18525,-73479.8222,0.8125900594008373,1.6009258428346425,-0.6210714773367181,NIFTY
2026-06-24T14:21:12.752738,1782291072,24080.0,24600.0,-0.4576271186440678,24082.642445709746,4.69921875,-29.74576271186441,0.13434837901513674,10.577968737784094,0.15188138874810028,0.0011431949215899078,0.0013871222450194194,7102.3186,80795.3978,-73693.07920000001,-1.1447953426499393,-0.9158798164552996,-1.2633456595188415,NIFTY
2026-06-24T14:21:17.936587,1782291077,24075.900390625,24600.0,-0.23529411764705882,24080.282341452206,5.0,-15.294117647058822,1.4539430147051462,10.577968737784094,0.149157163902284,0.0011431949215899078,0.0013871222450194194,7102.3186,80795.3978,-73693.07920000001,-1.7543271208333557,-3.264054575135326,-4.2495661089821475,NIFTY
2026-06-24T14:21:23.117456,1782291083,24075.900390625,24600.0,-0.4883720930232558,24080.918604651164,5.0,-31.744186046511626,0.35756949491405976,10.577968737784094,0.149157163902284,0.0011431949215899078,0.0013871222450194194,7102.3186,80795.3978,-73693.07920000001,-1.6768524955254438,-1.587483085383113,-4.475606282356785,NIFTY
2026-06-24T14:21:28.278942,1782291088,24073.19921875,24550.0,-0.28205128205128205,24077.87950721154,6.701171875,-18.333333333333332,4.91930755876092,10.429181735951246,0.14736195899104093,0.0011557175295138211,0.0013680267618260396,7738.4533999999985,80727.50895,-72989.05554999999,-3.8057415094434894,-6.4868333352133405,-7.307616561732601,NIFTY
2026-06-24T14:21:33.450962,1782291093,24075.0,24550.0,-0.35714285714285715,24077.97119140625,6.701171875,-23.214285714285715,0.775634765625,10.44971700573286,0.14855878464520642,0.0011557175295138211,0.0013680267618260396,7738.4533999999985,80727.50895,-72989.05554999999,-1.376740200436624,-1.4057406167649753,-1.742398697855854,NIFTY
2026-06-24T14:21:38.636140,1782291098,24078.69921875,24550.0,-0.42857142857142855,24076.494475446427,5.5,-55.71428571428571,-0.6298735119053163,10.44971700573286,0.15101705892430362,0.0011557175295138211,0.0013680267618260396,7738.4533999999985,80727.50895,-72989.05554999999,-1.7234299737155065,-0.15323536457891995,1.232592906798957,NIFTY
2026-06-24T14:21:43.821702,1782291103,24078.69921875,24550.0,-0.5555555555555556,24079.244502314814,5.0,-72.22222222222223,-0.6995623553266341,10.55894886002538,0.15101705892430362,0.0011408636652518263,0.0013864321487790639,7538.864449999997,80223.4992,-72684.63475,-1.5478570796607256,1.9374458141819533,3.5983069464006494,NIFTY
2026-06-24T14:21:49.002346,1782291109,24075.0,24550.0,-0.6111111111111112,24079.64181857639,8.0,-39.72222222222223,-0.5465742807537026,10.55894886002538,0.14855878464520642,0.0011408636652518263,0.0013864321487790639,7538.864449999997,80223.4992,-72684.63475,-0.33489187268365367,-0.32119549695499966,-2.4371521970399455,NIFTY
2026-06-24T14:21:54.160708,1782291114,24075.0,24550.0,-0.5609756097560976,24078.217368521342,6.6015625,-36.463414634146346,-1.1337933376307774,10.55894886002538,0.14855878464520642,0.0011408636652518263,0.0013864321487790639,7538.864449999997,80223.4992,-72684.63475,0.2987250387733828,0.8588600644829503,0.2934002019397318,NIFTY
2026-06-24T14:21:59.322826,1782291119,24080.0,24500.0,-0.5319148936170213,24077.97431848404,6.400390625,-34.57446808510638,0.5902724314109946,10.432227945430848,0.15188138874810028,0.00115934858934436,0.0013704436442213712,7883.679649999996,80797.5289,-72913.84925,-0.7539324040555242,-0.2862359592470203,1.8931112326232016,NIFTY
2026-06-24T14:22:04.479918,1782291124,24080.0,24500.0,-0.5,24078.663796164772,6.69921875,-32.5,0.4970829951307678,10.432227945430848,0.15188138874810028,0.00115934858934436,0.0013704436442213712,7883.679649999996,80797.5289,-72913.84925,-0.5462953514787363,-0.3045357833913191,-0.06827576471748267,NIFTY
2026-06-24T14:22:09.669013,1782291129,24073.19921875,24500.0,-0.4782608695652174,24078.57820991848,6.701171875,-31.086956521739133,1.2558357865345897,10.451122669541498,0.14736195899104093,0.00115934858934436,0.0013704436442213712,7883.679649999996,80797.5289,-72913.84925,-0.9136803611914998,-0.939742453227755,1.722976660629845,NIFTY
2026-06-24T14:22:14.832881,1782291134,24073.099609375,24550.0,-0.45454545454545453,24077.654385653408,9.30078125,-29.545454545454543,-1.8507115264692402,10.485691507304315,0.14729575452511875,0.0011462997349411272,0.0013809248172848038,7713.697549999999,80275.48685000002,-72561.7893,1.0264302259668925,5.641733586328367,13.719657314396283,NIFTY
2026-06-24T14:22:20.004097,1782291140,24073.099609375,24550.0,-0.375,24075.950256347656,4.5,-24.375,-0.573605744735687,10.485691507304315,0.14729575452511875,0.0011462997349411272,0.0013809248172848038,7713.697549999999,80275.48685000002,-72561.7893,0.80088445548903,0.7575804099745541,0.6499212530420176,NIFTY
2026-06-24T14:22:25.188837,1782291145,24075.0,24550.0,-0.5,24077.370263671874,9.30078125,-32.5,1.4735700334822468,10.529706576294288,0.14855878464520642,0.0011462997349411272,0.0013809248172848038,7713.697549999999,80275.48685000002,-72561.7893,-0.8699371832862408,-1.6349212972310951,-1.4738361484888853,NIFTY
2026-06-24T14:22:30.351829,1782291150,24075.0,24550.0,-0.5416666666666666,24078.25419108073,9.5,-35.20833333333333,-0.36499604724667734,10.535708530836144,0.14855878464520642,0.0011456804586036369,0.001381859048954859,7407.297249999998,80374.22615,-72966.92890000001,0.2703954887363411,0.6766409381214921,0.732571693049529,NIFTY
2026-06-24T14:22:35.631808,1782291155,24070.0,24550.0,-0.6756756756756757,24079.742873733107,10.0,-131.75675675675674,-0.5026429572353663,10.530282047351179,0.14523549041786687,0.0011456804586036369,0.001381859048954859,7407.297249999998,80374.22615,-72966.92890000001,-2.64850596655214,1.0000384963644233,-0.011539177334966677,NIFTY
2026-06-24T14:22:40.828612,1782291160,24070.0,24550.0,-0.037037037037037035,24075.77394386574,8.0,-7.222222222222221,-1.7487390177811903,10.530282047351179,0.14523549041786687,0.0011456804586036369,0.001381859048954859,7407.297249999998,80374.22615,-72966.92890000001,2.151950118654013,3.20885314775986,3.991474310597929,NIFTY
2026-06-24T14:22:45.998793,1782291165,24072.0,24600.0,-0.0625,24076.934448242188,9.80078125,-4.0625,-1.5783498663658975,10.625926774179979,0.14656489094208133,0.001139114485102885,0.0013926544301492748,6734.404950000004,80320.71775000001,-73586.3128,2.1297624080487174,1.7783892410502253,0.9193603205420517,NIFTY
2026-06-24T14:22:51.174041,1782291171,24072.0,24600.0,-0.22580645161290322,24077.412865423386,9.900390625,-14.67741935483871,3.7703670177725144,10.625926774179979,0.14656489094208133,0.001139114485102885,0.0013926544301492748,6734.404950000004,80320.71775000001,-73586.3128,-1.4028054145022426,-3.7471764630860287,-1.7776576111453086,NIFTY
2026-06-24T14:22:56.331886,1782291176,24077.0,24600.0,0.13793103448275862,24074.994713092674,9.900390625,17.93103448275862,-1.101065152517549,10.589653017090885,0.14988790908524458,0.001139114485102885,0.0013926544301492748,6734.404950000004,80320.71775000001,-73586.3128,1.9799949415906255,0.7846098750629613,-0.7419905372815714,NIFTY
2026-06-24T14:23:01.488271,1782291181,24070.099609375,24550.0,0.36585365853658536,24072.431307164636,9.900390625,71.34146341463415,0.15170647019112948,10.48183054878353,0.1453017034092381,0.0011518298965140564,0.0013787038286531988,7110.531350000003,80704.79495,-73594.2636,1.936563574272763,0.7725858774742276,3.16166790774611,NIFTY
2026-06-24T14:23:06.647672,1782291186,24081.099609375,24550.0,-0.12121212121212122,24076.32090435606,11.599609375,-7.878787878787879,-3.1622239684074884,10.502508147262756,0.15261200952485987,0.0011518298965140564,0.0013787038286531988,7110.531350000003,80704.79495,-73594.2636,2.46381186950176,5.425588700228918,8.120461227364835,NIFTY
2026-06-24T14:23:11.833065,1782291191,24084.099609375,24550.0,0.15384615384615385,24075.71337890625,13.5,20.0,0.5847118144120032,10.502508147262756,0.15460514983531723,0.0011518298965140564,0.0013787038286531988,7110.531350000003,80704.79495,-73594.2636,0.5207262881275654,1.0665802039197314,4.331781133018,NIFTY
2026-06-24T14:23:17.008980,1782291197,24083.69921875,24550.0,-0.14705882352941177,24077.939855238972,12.5,-9.558823529411764,1.6381145591476525,10.554365833484693,0.1543391526273919,0.0011441034672871543,0.0013829611145037323,7366.308300000004,80627.80960000002,-73261.50130000002,-0.7144904334227564,-2.0399106504221853,-2.274958972942505,NIFTY
2026-06-24T14:23:22.173129,1782291202,24083.5,24550.0,-0.07692307692307693,24078.89836237981,13.400390625,-10.0,-0.6402118389414682,10.554365833484693,0.15420680114954977,0.0011441034672871543,0.0013829611145037323,7366.308300000004,80627.80960000002,-73261.50130000002,0.505257980958658,1.6126438334744333,2.3021647731904356,NIFTY
2026-06-24T14:23:27.340384,1782291207,24071.099609375,24550.0,-0.3142857142857143,24077.12134486607,9.099609375,-20.428571428571427,1.4848890367429703,10.519780898380738,0.1459664147276884,0.0011441034672871543,0.0013829611145037323,7366.308300000004,80627.80960000002,-73261.50130000002,-1.2326285591734665,-1.6529379403390845,-1.9037789095800774,NIFTY
2026-06-24T14:23:32.499514,1782291212,24071.099609375,24600.0,-0.13793103448275862,24072.196491109913,4.6015625,-8.96551724137931,0.33903167481548735,10.395232783886375,0.1459664147276884,0.0011546359266096633,0.0013683276753916414,6495.669649999997,80974.28145,-74478.61180000001,-0.46983643350985194,-1.1571868891850006,-0.8206562171852659,NIFTY
2026-06-24T14:23:37.671718,1782291217,24070.0,24600.0,-0.4857142857142857,24071.09693080357,8.5,-31.57142857142857,-1.1392310980263574,10.395232783886375,0.14523549041786687,0.0011546359266096633,0.0013683276753916414,6495.669649999997,80974.28145,-74478.61180000001,-0.7116955252223891,1.0264656540691581,1.8671447689325225,NIFTY
2026-06-24T14:23:42.852807,1782291222,24065.0,24600.0,-0.5135135135135135,24070.135346283783,9.099609375,-33.37837837837838,2.760248627531837,10.395232783886375,0.14191150577933978,0.0011546359266096633,0.0013683276753916414,6495.669649999997,80974.28145,-74478.61180000001,-2.781576850795011,-4.821214182069159,-8.440444402508314,NIFTY
2026-06-24T14:23:48.133243,1782291228,24071.099609375,24650.0,-0.5135135135135135,24069.621410472973,10.19921875,-33.37837837837838,-1.5576035356461944,10.55248458400183,0.1459664147276884,0.0011415994537361356,0.001388824935651098,5114.229200000001,80170.02085,-75055.79165,-0.05009165902347201,0.7132439317943872,-0.05415820219512357,NIFTY
2026-06-24T14:23:53.299792,1782291233,24062.0,24650.0,-0.5102040816326531,24067.730707908162,8.099609375,-33.16326530612245,-1.0118774506336194,10.55248458400183,0.1399167834795019,0.0011415994537361356,0.001388824935651098,5114.229200000001,80170.02085,-75055.79165,-0.3019220319533008,1.4131666647270826,3.3333722171486646,NIFTY
2026-06-24T14:23:58.452980,1782291238,24061.900390625,24650.0,-0.44680851063829785,24067.29371675532,9.0,-29.04255319148936,1.421834902252158,10.55248458400183,0.13985054819985557,0.0011415994537361356,0.001388824935651098,5114.229200000001,80170.02085,-75055.79165,-1.5111846872946528,-2.8830821906272615,-5.269513180434515,NIFTY
2026-06-24T14:24:03.610557,1782291243,24060.19921875,24600.0,-0.49019607843137253,24070.237208946077,9.5,-31.862745098039213,-0.5046100397739792,10.483323751225711,0.1387193111909859,0.001155558828997713,0.0013779579902024228,5317.32365,80627.61825000001,-75310.2946,-0.36022635009130405,0.9780282272454002,1.427297922822234,NIFTY
2026-06-24T14:24:08.767833,1782291248,24061.19921875,24600.0,-0.4,24068.67255859375,10.0,-26.0,-1.1889773105067434,10.483323751225711,0.13938429602192778,0.001155558828997713,0.0013779579902024228,5317.32365,80627.61825000001,-75310.2946,0.44149104867957956,1.0831659272244163,-0.30193936119659615,NIFTY
2026-06-24T14:24:13.931056,1782291253,24070.0,24600.0,-0.36363636363636365,24068.754838423294,9.0,-47.27272727272727,-0.052564396828529425,10.483323751225711,0.14523549041786687,0.001155558828997713,0.0013779579902024228,5317.32365,80627.61825000001,-75310.2946,-1.244387082693772,1.1414618848866982,4.2123321327948915,NIFTY
2026-06-24T14:24:19.083120,1782291259,24061.0,24600.0,0.2,24065.59013671875,8.599609375,13.0,-4.322210842223285,10.422969154989232,0.13925182077965675,0.0011626715151555455,0.0013678903381382998,6666.831500000002,80597.159,-73930.32749999998,4.9005277006130505,4.413133863266035,3.94259846884876,NIFTY
2026-06-24T14:24:24.242230,1782291264,24070.0,24600.0,-0.6428571428571429,24072.55001395089,7.900390625,-41.78571428571429,3.724818638391298,10.422969154989232,0.14523549041786687,0.0011626715151555455,0.0013678903381382998,6666.831500000002,80597.159,-73930.32749999998,-2.4224567159506627,-5.520512767384046,-9.12182549097568,NIFTY
